 1981  217      0  0.840E-01  0.943E+01  0.000E+00  0.132E-05  0.602E-01  0.419E-01  0.208E-01  0.702E-02  0.000E+00  0.736E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.290E+02
 1981  218      0  0.646E-01  0.731E+01  0.000E+00  0.123E-05  0.699E-01  0.435E-01  0.229E-01  0.832E-02  0.000E+00  0.728E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.295E+02
 1981  219      0  0.228E+00  0.167E+02  0.794E-02  0.234E-02  0.184E+00  0.334E-01  0.168E-01  0.122E-01  0.224E-01  0.748E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.280E+02
 1981  220      0  0.100E+00  0.112E+02  0.339E-03  0.129E-03  0.751E-01  0.393E-01  0.188E-01  0.779E-02  0.000E+00  0.762E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.273E+02
 1981  221      0  0.545E-01  0.124E+02  0.341E-04  0.151E-04  0.726E-01  0.436E-01  0.193E-01  0.817E-02  0.000E+00  0.780E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.262E+02
 1981  222      0  0.827E-01  0.924E+01  0.464E-05  0.304E-05  0.767E-01  0.432E-01  0.216E-01  0.761E-02  0.000E+00  0.743E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.285E+02
 1981  223      0  0.755E-01  0.845E+01  0.000E+00  0.164E-05  0.759E-01  0.434E-01  0.214E-01  0.760E-02  0.000E+00  0.752E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.280E+02
 1981  224      0  0.251E-01  0.599E+01  0.000E+00  0.150E-05  0.866E-01  0.652E-01  0.296E-01  0.122E-01  0.000E+00  0.747E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.281E+02
 1981  225      0  0.499E-02  0.161E+01  0.000E+00  0.112E-05  0.130E+00  0.783E-01  0.438E-01  0.192E-01  0.000E+00  0.746E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.280E+02
 1981  226      0  0.170E+00  0.186E+02  0.000E+00  0.180E-05  0.689E-01  0.403E-01  0.204E-01  0.536E-02  0.000E+00  0.745E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.284E+02
 1981  227      0  0.913E-02  0.247E+01  0.000E+00  0.115E-05  0.136E+00  0.774E-01  0.449E-01  0.196E-01  0.000E+00  0.722E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.296E+02
 1981  228      0  0.176E+00  0.193E+02  0.295E-01  0.655E-02  0.771E+00  0.478E-01  0.247E-01  0.205E-01  0.690E-01  0.720E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.291E+02
 1981  229      0  0.203E+00  0.148E+02  0.185E-01  0.448E-02  0.307E+00  0.403E-01  0.214E-01  0.180E-01  0.139E-02  0.762E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.273E+02
 1981  230      0  0.210E+00  0.154E+02  0.341E-01  0.934E-02  0.170E+00  0.408E-01  0.185E-01  0.254E-01  0.239E+00  0.739E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.260E+02
 1981  231      0  0.386E-01  0.891E+01  0.126E-02  0.434E-03  0.966E-01  0.512E-01  0.219E-01  0.118E-01  0.000E+00  0.786E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.257E+02
 1981  232      0  0.727E-01  0.813E+01  0.126E-03  0.442E-04  0.862E-01  0.416E-01  0.198E-01  0.860E-02  0.000E+00  0.785E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.258E+02
 1981  233      0  0.289E-01  0.675E+01  0.149E-04  0.750E-05  0.890E-01  0.610E-01  0.248E-01  0.109E-01  0.000E+00  0.789E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.255E+02
 1981  234      0  0.250E-01  0.590E+01  0.255E-05  0.234E-05  0.969E-01  0.645E-01  0.279E-01  0.119E-01  0.000E+00  0.776E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.262E+02
 1981  235      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  236      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  237      0  0.120E+00  0.132E+02  0.925E-02  0.159E-02  0.379E+00  0.434E-01  0.214E-01  0.124E-01  0.713E-02  0.770E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.267E+02
 1981  238      0  0.809E-01  0.897E+01  0.328E-03  0.653E-04  0.129E+00  0.452E-01  0.249E-01  0.115E-01  0.000E+00  0.739E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.287E+02
 1981  239      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  240      0  0.787E-01  0.871E+01  0.382E-05  0.234E-05  0.104E+00  0.448E-01  0.235E-01  0.876E-02  0.000E+00  0.762E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.273E+02
 1981  241      0  0.151E-01  0.364E+01  0.000E+00  0.158E-05  0.132E+00  0.764E-01  0.399E-01  0.171E-01  0.000E+00  0.764E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.269E+02
 1981  242      0  0.726E-01  0.805E+01  0.166E-05  0.185E-05  0.105E+00  0.451E-01  0.233E-01  0.907E-02  0.000E+00  0.772E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.266E+02
 1981  243      0  0.174E+00  0.191E+02  0.602E-01  0.140E-01  0.753E+00  0.573E-01  0.232E-01  0.301E-01  0.276E+00  0.759E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.244E+02
 1981  244      0  0.330E+00  0.241E+02  0.688E-01  0.187E-01  0.195E+00  0.456E-01  0.193E-01  0.409E-01  0.421E+00  0.692E+01  0.383E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.269E+02
 1981  245      0  0.433E+00  0.237E+02  0.677E-01  0.190E-01  0.190E+00  0.376E-01  0.141E-01  0.339E-01  0.298E+00  0.739E+01  0.537E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.255E+02
 1981  246      0  0.364E+00  0.266E+02  0.365E-01  0.104E-01  0.215E+00  0.338E-01  0.132E-01  0.219E-01  0.425E-01  0.786E+01  0.207E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.254E+02
 1981  247      0  0.240E+00  0.176E+02  0.178E-02  0.506E-03  0.211E+00  0.273E-01  0.126E-01  0.640E-02  0.000E+00  0.772E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.268E+02
 1981  248      0  0.251E+00  0.184E+02  0.220E-03  0.629E-04  0.201E+00  0.276E-01  0.123E-01  0.455E-02  0.000E+00  0.786E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.259E+02
 1981  249      0  0.214E+00  0.156E+02  0.339E-04  0.984E-05  0.200E+00  0.276E-01  0.132E-01  0.472E-02  0.000E+00  0.780E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.263E+02
 1981  250      0  0.185E+00  0.203E+02  0.395E-05  0.231E-05  0.199E+00  0.292E-01  0.150E-01  0.468E-02  0.000E+00  0.765E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.272E+02
 1981  251      0  0.283E+00  0.207E+02  0.382E-01  0.101E-01  0.328E+00  0.379E-01  0.145E-01  0.224E-01  0.278E+00  0.760E+01  0.176E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.245E+02
 1981  252      0  0.141E+00  0.156E+02  0.118E-02  0.374E-03  0.177E+00  0.311E-01  0.127E-01  0.649E-02  0.000E+00  0.815E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.241E+02
 1981  253      0  0.854E-01  0.955E+01  0.958E-04  0.351E-04  0.170E+00  0.382E-01  0.169E-01  0.701E-02  0.000E+00  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.250E+02
 1981  254      0  0.124E+00  0.138E+02  0.117E-04  0.560E-05  0.168E+00  0.368E-01  0.177E-01  0.610E-02  0.000E+00  0.778E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.263E+02
 1981  255      0  0.541E-01  0.123E+02  0.184E-05  0.164E-05  0.191E+00  0.456E-01  0.244E-01  0.954E-02  0.000E+00  0.745E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.284E+02
 1981  256      0  0.121E+00  0.134E+02  0.000E+00  0.167E-05  0.171E+00  0.391E-01  0.208E-01  0.641E-02  0.000E+00  0.756E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.277E+02
 1981  257      0  0.216E+00  0.158E+02  0.412E-01  0.940E-02  0.436E+00  0.441E-01  0.212E-01  0.259E-01  0.160E+00  0.749E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.262E+02
 1981  258      0  0.118E+00  0.131E+02  0.176E-02  0.441E-03  0.170E+00  0.377E-01  0.177E-01  0.858E-02  0.000E+00  0.792E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.254E+02
 1981  259      0  0.172E+00  0.189E+02  0.508E-02  0.929E-03  0.182E+00  0.341E-01  0.134E-01  0.852E-02  0.712E-02  0.828E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.232E+02
 1981  260      0  0.118E+00  0.130E+02  0.159E-03  0.351E-04  0.133E+00  0.327E-01  0.113E-01  0.504E-02  0.000E+00  0.886E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.201E+02
 1981  261      0  0.698E-01  0.780E+01  0.116E-04  0.431E-05  0.130E+00  0.352E-01  0.119E-01  0.520E-02  0.000E+00  0.915E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.186E+02
 1981  262      0  0.715E-01  0.797E+01  0.194E-05  0.221E-05  0.130E+00  0.360E-01  0.126E-01  0.488E-02  0.000E+00  0.907E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.190E+02
 1981  263      0  0.358E-01  0.821E+01  0.000E+00  0.169E-05  0.143E+00  0.491E-01  0.185E-01  0.788E-02  0.000E+00  0.858E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.215E+02
 1981  264      0  0.465E-01  0.105E+02  0.000E+00  0.145E-05  0.157E+00  0.459E-01  0.217E-01  0.867E-02  0.000E+00  0.811E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.242E+02
 1981  265      0  0.600E-01  0.134E+02  0.000E+00  0.154E-05  0.157E+00  0.452E-01  0.220E-01  0.830E-02  0.000E+00  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.249E+02
 1981  266      0  0.291E-01  0.669E+01  0.000E+00  0.166E-05  0.161E+00  0.638E-01  0.268E-01  0.114E-01  0.000E+00  0.802E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.246E+02
 1981  267      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  268      0  0.829E-02  0.217E+01  0.000E+00  0.152E-05  0.197E+00  0.811E-01  0.428E-01  0.186E-01  0.000E+00  0.795E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.249E+02
 1981  269      0  0.151E-01  0.363E+01  0.000E+00  0.156E-05  0.194E+00  0.786E-01  0.416E-01  0.174E-01  0.000E+00  0.773E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.262E+02
 1981  270      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  271      0  0.955E-02  0.240E+01  0.000E+00  0.149E-05  0.213E+00  0.823E-01  0.455E-01  0.202E-01  0.000E+00  0.782E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.256E+02
 1981  272      0  0.135E-01  0.325E+01  0.000E+00  0.166E-05  0.200E+00  0.808E-01  0.434E-01  0.184E-01  0.000E+00  0.784E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.255E+02
 1981  273      0  0.199E-02  0.742E+00  0.000E+00  0.000E+00  0.296E+00  0.867E-01  0.500E-01  0.295E-01  0.000E+00  0.795E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.248E+02
 1981  274      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  275      0  0.196E-01  0.454E+01  0.106E-05  0.195E-05  0.188E+00  0.796E-01  0.412E-01  0.166E-01  0.000E+00  0.792E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.251E+02
 1981  276      0  0.225E-01  0.514E+01  0.114E-05  0.214E-05  0.176E+00  0.781E-01  0.382E-01  0.151E-01  0.000E+00  0.808E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.242E+02
 1981  277      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  278      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1981  279      0  0.514E+00  0.281E+02  0.339E+00  0.850E-01  0.101E+01  0.913E-01  0.203E-01  0.753E-01  0.305E+01  0.462E+01  0.371E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.224E+02
 1981  280      0  0.132E+02  0.115E+03  0.956E+01  0.250E+01  0.224E-01  0.498E+00  0.314E-02  0.243E+00  0.227E+03  0.901E-01  0.697E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.175E+02
 1981  281      0  0.220E+01  0.533E+02  0.538E+01  0.150E+01  0.651E-01  0.439E+00  0.447E-01  0.241E+00  0.000E+00  0.922E+01  0.336E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.169E+02
 1981  282      0  0.958E+00  0.349E+02  0.183E+01  0.495E+00  0.148E+00  0.248E+00  0.370E-01  0.124E+00  0.272E+00  0.843E+01  0.619E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.193E+02
 1981  283      0  0.702E+00  0.307E+02  0.404E+00  0.102E+00  0.158E+00  0.952E-01  0.207E-01  0.391E-01  0.000E+00  0.855E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.215E+02
 1981  284      0  0.962E+00  0.351E+02  0.702E+00  0.170E+00  0.174E+00  0.126E+00  0.255E-01  0.627E-01  0.209E+01  0.561E+01  0.469E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.222E+02
 1981  285      0  0.148E+01  0.463E+02  0.232E+01  0.532E+00  0.137E+00  0.432E+00  0.525E-01  0.186E+00  0.861E+01  0.129E+01  0.208E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.246E+02
 1981  286      0  0.194E+01  0.530E+02  0.265E+01  0.639E+00  0.125E+00  0.385E+00  0.477E-01  0.175E+00  0.829E+01  0.168E+01  0.248E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.225E+02
 1981  287      0  0.168E+01  0.460E+02  0.310E+00  0.787E-01  0.116E+00  0.565E-01  0.117E-01  0.257E-01  0.000E+00  0.811E+01  0.182E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.242E+02
 1981  288      0  0.156E+01  0.488E+02  0.534E-01  0.139E-01  0.112E+00  0.158E-01  0.350E-02  0.502E-02  0.522E-03  0.821E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.239E+02
 1981  289      0  0.166E+01  0.454E+02  0.127E-01  0.362E-02  0.111E+00  0.928E-02  0.221E-02  0.287E-02  0.380E-01  0.812E+01  0.297E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.241E+02
 1981  290      0  0.277E+01  0.605E+02  0.136E+01  0.330E+00  0.966E-01  0.186E+00  0.247E-01  0.896E-01  0.574E+01  0.245E+01  0.137E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.241E+02
 1981  291      0  0.230E+01  0.559E+02  0.176E+00  0.467E-01  0.919E-01  0.222E-01  0.265E-02  0.104E-01  0.000E+00  0.929E+01  0.154E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.179E+02
 1981  292      0  0.998E+00  0.364E+02  0.545E-01  0.143E-01  0.148E+00  0.151E-01  0.214E-02  0.461E-02  0.000E+00  0.963E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.164E+02
 1981  293      0  0.925E+00  0.338E+02  0.101E-01  0.262E-02  0.144E+00  0.102E-01  0.188E-02  0.164E-02  0.000E+00  0.920E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.185E+02
 1981  294      0  0.300E+01  0.596E+02  0.265E+01  0.677E+00  0.122E+00  0.293E+00  0.110E-01  0.130E+00  0.195E+02  0.397E+00  0.978E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.197E+02
 1981  295      0  0.782E+01  0.895E+02  0.553E+01  0.138E+01  0.527E-01  0.362E+00  0.370E-02  0.165E+00  0.616E+02  0.912E-01  0.540E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.160E+02
 1981  296      0  0.217E+01  0.528E+02  0.185E+01  0.494E+00  0.105E+00  0.161E+00  0.129E-01  0.793E-01  0.000E+00  0.104E+02  0.177E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.127E+02
 1981  297      0  0.170E+01  0.466E+02  0.362E+00  0.986E-01  0.114E+00  0.384E-01  0.317E-02  0.178E-01  0.000E+00  0.107E+02  0.310E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.118E+02
 1981  298      0  0.234E+01  0.568E+02  0.493E-01  0.136E-01  0.901E-01  0.818E-02  0.886E-03  0.278E-02  0.000E+00  0.971E+01  0.105E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.160E+02
 1981  299      0  0.142E+01  0.444E+02  0.148E-01  0.410E-02  0.112E+00  0.625E-02  0.705E-03  0.123E-02  0.000E+00  0.102E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.137E+02
 1981  300      0  0.150E+01  0.468E+02  0.296E-02  0.822E-03  0.104E+00  0.510E-02  0.635E-03  0.562E-03  0.000E+00  0.992E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.150E+02
 1981  301      0  0.116E+01  0.422E+02  0.772E-03  0.211E-03  0.112E+00  0.669E-02  0.102E-02  0.560E-03  0.000E+00  0.952E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.169E+02
 1981  302      0  0.191E+01  0.521E+02  0.116E-03  0.326E-04  0.842E-01  0.465E-02  0.668E-03  0.320E-03  0.000E+00  0.929E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.180E+02
 1981  303      0  0.237E+01  0.574E+02  0.464E-01  0.130E-01  0.118E+00  0.882E-02  0.108E-02  0.514E-02  0.351E+00  0.865E+01  0.681E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.187E+02
 1981  304      0  0.856E+01  0.930E+02  0.461E+01  0.119E+01  0.454E-01  0.312E+00  0.339E-02  0.153E+00  0.704E+02  0.904E-01  0.581E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.179E+02
 1981  305      0  0.242E+01  0.529E+02  0.164E+01  0.453E+00  0.859E-01  0.147E+00  0.142E-01  0.817E-01  0.000E+00  0.957E+01  0.281E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.162E+02
 1981  306      0  0.123E+01  0.447E+02  0.488E+00  0.134E+00  0.117E+00  0.645E-01  0.781E-02  0.325E-01  0.000E+00  0.965E+01  0.467E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.161E+02
 1981  307      0  0.139E+01  0.435E+02  0.833E-01  0.230E-01  0.105E+00  0.160E-01  0.213E-02  0.612E-02  0.000E+00  0.951E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.169E+02
 1981  308      0  0.880E+00  0.386E+02  0.226E-01  0.606E-02  0.123E+00  0.119E-01  0.198E-02  0.270E-02  0.000E+00  0.939E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.175E+02
 1981  309      0  0.152E+01  0.476E+02  0.337E-02  0.931E-03  0.923E-01  0.655E-02  0.110E-02  0.798E-03  0.000E+00  0.902E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.194E+02
 1981  310      0  0.879E+00  0.385E+02  0.111E-02  0.299E-03  0.113E+00  0.875E-02  0.159E-02  0.835E-03  0.000E+00  0.931E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.179E+02
 1981  311      0  0.980E+00  0.358E+02  0.246E-03  0.678E-04  0.104E+00  0.747E-02  0.124E-02  0.582E-03  0.000E+00  0.957E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.167E+02
 1981  312      0  0.197E+01  0.537E+02  0.875E-02  0.294E-02  0.111E+00  0.544E-02  0.742E-03  0.253E-02  0.158E+00  0.913E+01  0.243E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.177E+02
 1981  313      0  0.206E+01  0.501E+02  0.539E-03  0.199E-03  0.735E-01  0.301E-02  0.269E-03  0.451E-03  0.000E+00  0.107E+02  0.335E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.118E+02
 1981  314      0  0.853E+00  0.374E+02  0.101E-03  0.379E-04  0.990E-01  0.689E-02  0.889E-03  0.653E-03  0.000E+00  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.131E+02
 1981  315      0  0.813E+00  0.356E+02  0.118E-04  0.531E-05  0.964E-01  0.747E-02  0.106E-02  0.585E-03  0.000E+00  0.101E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.141E+02
